-0.00028791447	-0.0037677237	0.0031533977	0.0028988842	-0.0026493326	-0.0048390003	0.0018069942	-0.004857051	0.003247878	-0.0007367325	-0.0047513773	0.0017743129	-0.0018823101	0.000575863	0.00081780227	-0.0013057856	-0.0010489813	-0.0043556276	0.0046925168	-0.0027087051	-0.0027458603	0.004785122	-0.0042694407	-0.0026637581	-0.0030158423	-0.001021412	-0.0010759974	0.0028498112	-0.004934385	-0.0011075645	0.003582114	-0.00074384414	6.974192e-05	0.0015952756	-0.00078856555	-0.004521503	0.0013877953	-0.004105738	-0.0026421319	-0.00082251814	0.003371394	0.0013196903	-0.0030918324	-0.00041492388	0.0046052085	-0.0037235343	-0.00084716425	0.0008040639	-0.0024138312	-0.0001402622	-0.0045008077	0.0037973449	0.002513166	0.0012514634	-0.0015611806	-0.0032849896	-0.0044018864	-0.0025929778	-0.0009665573	0.0030885795	0.002460834	-0.0024320125	0.0005007707	0.0032659774	-0.002456789	-0.0045083878	0.0024684735	-0.004646225	0.002010504	-0.0047112145	0.00504647	0.0037432136	-0.001909073	0.0030933556	-0.003943587	0.0049420185	-0.004630286	0.003849042	-0.0050199516	-0.0048981635	-0.0020354642	-0.0015148441	-0.00047329997	0.003557143	0.004885483	0.0038660169	0.0036443102	-4.249206e-05	0.0044931523	0.0047089467	-0.0041771694	-0.000686702	0.0022506833	-3.1103402e-05	-0.0042805094	-0.0044847084	0.0032351315	0.0024922087	-0.0041883714	-0.0005338599
0.0011781025	-0.0023051507	-0.003846719	-0.0011027148	-0.0047472627	0.00089572836	0.0035361396	0.00094457314	-0.0014858216	0.000747556	-0.0024497707	0.0025897461	0.0021740138	-0.0015277248	0.00019896275	0.0014158352	-0.0037118166	-0.0011497958	-0.0006243333	-0.0043054773	-0.0006418485	-0.00014702007	-0.0012670532	-0.000767201	0.00033829536	0.0026314422	0.0034858843	-0.0037255138	0.0043009664	0.000131362	0.001007514	0.0035639144	-0.0014792819	0.001284802	0.0017742254	-0.0021856935	0.0030128646	-0.00014269605	-0.002140961	0.004234608	0.00396995	0.001247352	0.0023934052	0.001607374	0.002670397	0.0031536946	0.0019170281	0.0014414305	0.00419679	-0.0003418836	-0.0026425305	-0.0009639269	0.00044392454	0.0012747548	0.004410399	-0.004247554	0.0009121734	0.003096098	-0.0039071785	0.0016694098	-0.0028187719	-0.00028962555	0.0049932715	-0.0033703041	0.005011964	-0.0043512434	-0.0045491382	-0.00093947677	4.6670695e-05	0.0029469572	0.003471626	-0.0008385471	-0.0028528392	0.0048539555	-0.0014437716	-0.001660914	0.000717608	-0.0037352727	-0.002566766	0.0010560172	0.0022966866	0.0015132297	-0.0037639334	0.0009157232	-0.004738884	1.8489909e-05	-0.00039610398	0.0012227597	-0.0005449803	0.0021778687	0.0029480224	-0.0006287738	0.0036218562	-0.0032088652	-0.0025563333	-0.0002075818	0.0008814614	0.0011942401	0.00019258188	-0.0036488308
-0.0016063364	-0.00024371276	-0.003625767	0.0045382376	0.00406855	-0.00029627117	-0.0018791954	-0.0045673023	-0.004927229	-0.0015892321	0.0011416795	0.0031220955	2.808818e-05	0.003365156	0.0034793972	0.003851723	-0.0018376339	-0.0015314089	0.0038307821	-0.00039301327	-0.0009143705	-0.0024386728	-0.001982222	0.0021187246	0.0013652217	-0.0038364504	0.0004580877	0.0014450569	-0.0019583667	0.0012661394	0.0018735462	-0.002877351	0.0005315699	0.00037094686	0.0015611639	0.004657827	0.0006781656	0.0010012947	0.003174448	-0.00014662165	0.0045268806	0.0034108001	0.0011522227	-0.0038214335	-0.0010655634	0.0012032969	1.5525688e-05	-0.000622092	-0.00088712684	-0.0047111562	0.0034737198	0.002550681	0.004300925	0.0039983853	-0.0008546145	0.0039906926	-0.0018701056	0.0041618673	-0.0040654982	-0.0031620201	0.0010299267	-0.0037595348	-0.0049218237	0.003076885	-0.0023909477	-0.0046332795	0.004535376	-0.0016668157	0.0026687807	0.0030873073	-0.00068584183	0.0023131224	-0.0031659883	0.0039267433	0.0042547276	-0.0014070479	0.0021138757	0.0020376563	0.002096728	0.0025811305	0.0047116275	-0.0024510843	7.152856e-05	-0.0021709271	-0.0005540702	0.00474281	-0.00019551958	-0.003468425	-0.00022756153	-0.0026587069	-0.0009686402	-0.00062483945	-0.0013929153	0.0015486188	0.0047957078	0.0028331834	-0.0030207224	-0.002181677	0.00046743616	-0.002797364
0.001414588	0.0047449567	-0.0050113937	-0.0046393243	0.0004374298	-0.004878383	-0.0012585336	0.004250791	-0.00066209905	-0.002724733	-0.0031456419	0.0014655939	-0.001277571	0.0042902664	-0.004006732	-0.003758384	0.004094911	-0.004677285	-0.0030295756	-0.004893341	-0.0013777146	-0.0029342042	-0.002181497	0.0013236295	-0.0023923127	0.0025416412	0.0024597198	-0.003932915	0.0047216485	-0.0010703682	0.000674983	0.0015428667	-0.0029428015	-0.0034501026	-0.0035165285	-0.003897613	0.0043657147	-0.003484416	0.0039089746	-0.00092928566	-0.0042817877	-0.0015795009	-0.0046247533	-0.0016685841	-0.0010451023	0.004284087	0.0014217033	-0.003616289	0.0046120468	0.0015626802	0.00064978446	-0.0043638395	0.0028106156	0.0024325547	0.0016316655	0.0022474024	0.00091465685	6.247249e-05	0.0002741201	-0.002286756	0.003127234	0.003635233	0.0025746487	-0.0010519848	-0.00397246	0.0037938936	0.0011747034	0.0030119433	-0.003861177	0.0043180813	-0.0031624238	-0.0015138092	0.0015432327	-0.00270778	-0.0015134722	0.0027196738	0.0022529268	-0.0039326074	-0.00096836017	0.0016930552	-0.0025241133	-0.00050490495	-0.0035069368	0.0012239965	0.0037587462	-0.0008718134	0.0026745829	0.0037905707	-0.0024162207	-0.0034664178	-0.00428442	0.0006795852	0.0013296339	-0.0017481172	6.845876e-06	0.0031229418	-4.0907482e-05	0.0043996223	-0.0031419024	-0.0024773916
-0.0013270032	0.004397778	-0.002414228	0.0027274217	0.004367221	-0.003535927	-0.0018983053	0.003921627	-0.004573837	-0.0040000943	0.0013596395	-0.0032085697	0.0012646074	0.0014843039	0.0032587447	-0.0038226498	0.0010210531	0.00012857775	0.0033623516	0.0030710686	0.0006504946	0.0035715098	0.00045911316	-0.004851811	0.004408643	-0.0025073842	-0.0032221957	0.003291251	0.0045211334	0.004763772	-0.0005516195	-0.00494641	-0.0025039879	-0.0008161323	0.0049152193	-0.002636279	-0.0012210903	-0.004464621	-0.0029719134	-0.00029759045	0.003403636	-0.0029670293	0.0036074521	0.00048156406	0.0024202086	0.0017317802	-0.0015914415	0.0022999928	0.0041281413	0.003604081	-0.00049118267	0.0021743844	-0.0032498287	0.0039324556	0.003651753	0.0030249478	0.00054201717	-0.0038078805	0.0013647523	-0.0005651125	-0.0034649107	0.0011287276	-0.00028006165	0.0003051182	0.0043306393	-0.0034538119	-0.0007560712	-0.0045919884	0.0046828957	-0.0042583775	-0.00019403934	-0.00031561454	-0.004505658	0.0020452584	-0.0024139977	0.0011725939	0.0017003517	-0.0031183048	-0.0041319313	-0.0041302186	-0.0031327098	-0.004999203	-0.0029899387	0.004785076	0.0009459924	0.0016344936	0.0027553416	0.0009272415	0.0014580186	-0.0039574467	-0.0017553853	-0.004264563	-0.0031953605	-0.005004871	-0.003775162	0.0034435247	-0.0039129187	-0.0012684024	0.002574739	0.000260412
0.0040861247	-0.00452182	-0.004082738	-0.0032999504	-0.001333516	-0.004260586	-0.0029464513	-0.0030883683	0.0011890561	-0.00080798	-0.0043245917	-0.0026018866	0.0015038535	0.0025269422	-0.0010126993	0.0027598797	-0.00068444666	0.0042068893	-0.00056384323	0.00070966576	0.004705958	0.0003512415	0.0017785893	0.0044027567	0.0011297524	-4.5951303e-05	-0.002420958	0.0029048491	0.0021570183	0.0037023632	-0.0012589659	0.0040325155	0.004217917	0.004394168	-0.004027079	0.0016545518	-0.0037917094	0.00023281261	0.0039061904	-0.004487624	-0.003602816	-0.0008340212	0.0036545969	-0.0045470563	-0.00012824709	0.0028162063	-0.0043504406	-0.0043718624	0.00494058	-0.0026815243	-0.0024458538	0.00029575883	-0.0033950633	0.0024187209	0.0029064007	0.0033674538	-0.0014050931	0.0011679126	-0.004601926	-0.0023367903	-0.00023787531	0.002936653	-0.004099969	-0.0012058455	0.0036660654	-0.0021857228	-0.00010324107	-0.0023421175	-0.0012059832	0.00476456	-0.0009873479	-0.001108086	0.0015757155	-0.0037789235	0.0050961995	0.00024357713	0.0020145588	4.7761114e-05	0.00056662795	-0.0013938702	-0.0038842086	-0.0047375513	-0.0029167812	-0.002599991	-0.0030357803	0.0026261087	-0.0015253878	0.004830943	-0.002741082	0.00067075744	-0.0030145005	0.0036602032	-0.004406478	0.002974365	-0.0030897695	-0.00015131339	-0.003196082	0.00200044	-8.685941e-05	-0.002453144
0.0022913662	-0.0012089678	0.0020668483	0.0013008877	0.0011838583	-0.0016137112	0.0032209049	-0.0046372125	0.0013984381	-0.0010154382	0.003976331	-0.0023470295	-0.0034957866	-0.0041585113	-0.0033359632	-0.0050454964	-0.00444867	0.0030547853	0.0039248727	0.002824084	-0.00024828353	0.0028454864	-0.0003340725	-0.00021832391	-0.003643232	-0.0014223773	-0.00058071513	0.0011710357	-0.0011457935	-0.0004398934	-0.0022217964	0.0028478461	0.0010509808	-0.0023528566	-0.0015344317	0.004594899	-0.00082408736	-0.0031199385	0.004526816	0.004172222	-0.0007538512	-0.0032567831	0.0014880797	-0.0037303765	0.005211374	0.0041420027	-0.0042705787	0.0012064875	-0.0010785507	0.004555422	0.0019054495	0.003423614	0.0016396248	0.0012492058	-0.00040426568	0.0017183694	0.0018607945	0.0028920504	0.0018424803	0.0010065202	-0.00043283074	0.0022943157	0.0035251377	0.002038569	-0.001707347	-0.0048505957	-0.0031923978	-0.0003862053	0.004728067	0.0036122038	0.0040227147	-0.004168902	-0.004697697	0.00049672765	-0.001578951	-0.00073861255	-0.002662205	0.0035834196	0.004200237	-0.0024854094	-0.0015786471	-0.0042323833	0.0044192444	0.00013872102	0.0032232576	-0.0028010986	-0.0039994908	-0.0009405665	0.0037630254	0.004683981	-0.0041314135	0.0014707617	0.003906704	0.003174032	0.0045360234	-0.0030887232	-0.0033437447	0.0023685044	0.0018514292	-0.004781602
0.0017475015	-0.0022884875	0.0030536205	-0.00032854648	0.004780842	-0.0030364802	0.0014866722	0.00039841706	0.0015621459	0.0012470798	0.0017959519	0.0013229967	-0.002196559	-0.0003048617	-0.0031219032	-0.003538983	-0.0018578422	0.0003343924	0.004335053	-0.0021176853	-0.004084658	0.0014590162	0.0008787195	-0.0038547036	-0.0021965	0.0010113651	0.003890641	0.00106607	-0.00037818993	0.0033439524	-0.0021160909	0.0010131298	-0.002141461	0.0038635947	0.0009329521	-0.0025758345	-0.002023477	0.0029492502	-0.0028408805	0.005074187	0.0009927858	0.0039106403	0.00485493	-8.83692e-05	-0.0007875406	0.001224902	-0.003729258	0.0023968052	0.004022043	0.0021382817	-0.0016170876	-0.0049192193	0.0036859931	-0.0002915421	0.00019996174	-0.00469341	-0.0034505194	0.003668717	-0.0013583318	0.002227329	-0.002942732	0.004131112	0.0006793172	-0.002631735	-0.003123886	-9.07671e-05	0.00027869895	-0.0011332069	-0.00055520184	-0.0018416939	0.0032545577	-0.0045458423	0.0038957116	-0.0044111162	-0.000718606	0.004207171	-0.0037054233	-0.003427558	-0.0008051148	0.0019612457	-0.00086959114	0.0012177058	0.0004593606	-0.0027086108	-0.0004433671	-0.0028917647	0.0041427375	-0.0036378985	-0.00082089915	-0.004452364	4.114944e-05	-0.0043344796	0.004650299	0.002623495	0.00095249707	-0.004338179	0.0026503366	0.0024998973	-0.00020193172	0.0034324732
0.0041192803	-0.0031299358	-0.0035411818	-0.0034789657	0.003425085	-0.0010856796	-0.004912481	-0.002737356	0.0025744967	0.00038057475	-0.001863755	-0.001264846	0.0013459347	0.0013780675	0.003444679	5.1982486e-05	0.0007242354	-0.0036142657	0.0041721785	0.0011004762	-0.0011343216	-0.002617961	-0.0048214667	0.00019566799	0.0036989602	-0.0023124642	0.0013863565	0.0036707087	0.0020816657	-0.0007470282	-0.0031461657	-0.004957488	0.0021614193	-0.0019713868	0.003031409	0.003137648	0.0034547374	-0.00512158	0.002604291	-0.0043136333	-0.00093864417	0.0037015378	0.0007106683	-0.0021295708	-0.0013099513	0.004731985	0.0026481438	0.0003464038	-0.0018606769	-0.0040453724	-0.0024655713	0.0022733149	0.0040544635	-0.004738732	0.0006703797	0.001126052	0.003830915	0.0013106855	-0.004118807	-0.003714646	0.00034736074	0.0030241818	0.0045053326	-0.0031397797	-0.0018279951	0.001870954	-0.0046136137	0.0026753221	-0.0016353932	-0.003494376	-0.0040994524	-0.0021428014	-0.0028320302	0.0011089924	-0.004086621	-0.0041692588	-0.0028684132	0.0008494668	-0.0037752471	-0.0045561185	-0.002040362	-0.0034829075	-0.0009369351	-0.002535074	0.0031497246	-0.0016221623	-0.003262299	-0.0018703364	0.002915171	0.0036233289	-0.00061638287	-0.00019769212	0.0046700416	0.0006898242	0.000600064	-0.0034017342	0.0023563295	0.0034132286	-0.0036265708	0.00084098603
-0.0004365385	0.0019591006	-0.0005917302	-0.0031662518	4.2852258e-05	-0.0029729456	0.0034184712	-0.0023584315	-0.004982422	-0.0033405551	-0.0031682947	0.0022825978	0.0009271766	-0.002488136	-0.003289329	0.0015240043	-0.0034714385	-0.0027537104	-0.00016479602	-0.0013513976	-0.00046541143	0.0027626639	0.004357098	0.0036884688	-0.004613199	0.003168111	-0.001976712	0.0019840975	-0.00401597	-0.002549778	-0.004112318	0.00032697493	-0.00451728	-0.0028716333	0.0011642624	0.00047758486	0.001993216	0.0039191255	-0.0028306495	0.0013711676	-0.004743925	0.0014745817	-0.004835348	-0.0019079351	0.0002937292	0.0025378398	0.00049123797	-0.002879328	0.00027024726	-0.0017883612	-0.0006494765	-0.0030267169	-0.00035226622	0.00261404	-0.0038389051	0.0016066951	0.0048918654	0.003996796	-0.004372873	-0.002097134	0.0034498952	-0.0026438918	-0.003868765	-0.002255524	0.004625544	0.00074882165	0.00044310407	0.0035456251	-0.004157736	-0.004641117	-0.0019397034	-0.00050167914	-0.00038792967	-0.0018649606	0.0037947183	0.0040463377	-0.0018775531	-0.0029583368	0.0028566893	0.004521472	0.0043802564	-0.004526173	0.0034017442	-0.00042806426	-0.002397308	-0.0004125966	0.004332466	0.0014497307	0.002783239	0.0009648193	-0.0026062564	-0.002060395	-0.00017934006	-0.0033745933	-0.0037772271	-0.0016849485	-0.00089954527	0.00063779013	0.0035044956	0.0040954445
-0.0014967866	-0.002373216	0.003504426	-0.002503112	0.0022854148	-0.0007517673	8.8604174e-05	0.0028974623	-0.0012831152	-3.839933e-05	0.0039146184	-0.003315566	-0.0016467383	-0.0010507909	-0.0018517906	0.00047762785	0.0015344155	0.0049221977	-0.0020000476	-0.0037359823	0.0042014793	-0.0037490653	-0.0016023297	-0.00031377713	-0.0040482143	-0.0008306504	0.003903955	0.0043385187	-0.0026798854	-0.0014362559	-0.0042031123	-0.0038532896	0.004684777	-0.0035865768	-0.0005523328	0.0037291877	-0.004759541	-0.0027193534	0.004421629	-0.0018239927	0.0021725825	-0.0004116505	-0.0039934013	-0.0015145487	0.0016697362	0.004166114	-0.003528736	0.0047311014	8.941184e-06	-0.002022631	-0.002691258	0.0045156656	-0.0019505386	0.0021615778	0.004820068	0.0015788164	-0.0038450416	-0.0015265386	0.0034834475	0.0002456737	0.0030534668	-0.00071754266	0.0049421587	-0.0041535064	0.0046079247	0.0004691745	0.0011035646	-0.0031534971	-0.002718608	0.0012674739	0.0014127024	0.0019919374	-0.0047500967	-0.0019600953	0.00021561653	-0.0045792875	-0.0031185758	0.0016157567	-0.0026580307	-0.0034548796	0.003963121	-0.0011952684	0.0049563954	-0.004244201	0.0040098736	-0.003344753	-0.0043564904	0.0018409202	0.004537876	0.00014949612	-0.0010954312	-0.0020827497	-0.0016211603	-0.0008305317	0.002430817	0.0030770712	-0.0017758041	0.0018888824	0.0037803198	0.0012428757
0.0022617914	-0.000392536	-0.004561328	0.0033440022	-0.0017469723	0.0020318837	-6.00338e-05	-0.0017702787	0.0038874485	0.0015899542	6.763311e-05	-0.0021866413	-0.00017582432	-0.0023413617	-0.004901586	-0.0037738723	0.0015478106	0.0024141325	0.0018831866	-0.004273595	0.003428676	0.0026402092	-0.0038927638	-0.0010936201	0.0013499105	-0.002773441	0.00160313	0.0018040388	-0.00084842264	-0.0039057413	-0.0011963402	0.001212036	0.00071882614	-0.00081156887	0.002627903	-0.002666572	-0.0050397483	-0.0030865597	0.0031598979	-0.002065544	0.0028896315	0.0042573307	-0.0038462055	8.963177e-05	-0.00041565235	-0.004187338	-0.0013100848	-0.00012570557	0.00451061	0.0009484684	-0.0030280827	0.003929926	0.0048794937	-0.0013509012	0.00052841334	-0.0048848093	0.002523573	-0.0043733064	-0.00233592	-0.004746743	-0.00019844864	-0.00023162614	-0.0030126811	-0.0029608905	0.0052314177	-0.003212039	0.002826711	0.0018975757	0.0033936526	-0.0015016249	-0.0032492625	0.00073717616	-0.004894277	-0.0018031785	0.004896668	8.374885e-05	0.003691044	0.0018873268	0.00020449152	0.0049312855	0.004722763	0.001790743	-0.00084006897	0.0028148242	0.0023166845	0.0039626523	0.0027091277	5.316848e-05	-0.00048022502	0.0018183232	-0.004745153	-0.0008636595	-0.0011400394	-0.0017886197	-0.0048584547	-0.0032979266	-0.0038973752	0.0027880245	9.4062314e-05	0.0031029596
0.0025387197	0.0020827986	-0.0043370067	0.0024467306	-0.0013904274	0.0003927859	-0.0006453021	-0.0034670804	-0.0005764593	0.0045996457	-0.0036565256	-0.0010338097	-0.0019873423	0.003441934	0.0040875874	-0.0023524433	-0.0039996807	-0.0043039205	0.0029774108	-0.0021080705	-0.00014638477	0.0016080533	0.004367963	0.00067851186	-0.0044138287	0.0005701103	-0.003213377	-0.0023915416	-0.00234209	0.0045837034	-0.0015705274	0.0008539505	0.003416618	-0.0018777103	0.003460467	0.003474475	-0.0007696271	0.004830311	0.0025855764	5.042758e-05	-0.0038079924	0.0011560322	-0.0040336843	-0.0029010565	0.0006702418	0.0039124736	-0.0038147157	0.0034125824	0.0047532697	-0.0018492601	-0.0044429204	-0.0020795667	-0.0009880838	0.004685357	-0.0007238474	-0.0037808868	0.0022659637	-0.0006657008	-0.0040886095	0.0047062594	-0.00222968	0.0026026082	0.0028247752	-0.00060809206	0.00040384065	0.0017638259	-0.004304555	-0.00030450756	-0.00048816096	0.0022821452	0.0005035919	0.0028249947	0.0030187794	-0.0027325223	0.004959787	-7.271668e-05	0.0016406093	-0.0029857194	0.0025370312	-0.0047445954	0.0016331172	0.0010322924	-0.00501952	-0.00060238235	0.0042738826	0.004075115	0.004064019	0.0027463723	0.00011559934	0.0021647431	0.00078750623	-0.0038186358	-0.0028345173	0.0017582572	-0.0022322333	0.003286969	0.0013342197	-0.0037097798	0.0043931273	0.0021220471
0.003293241	0.0036931224	-0.0036320575	-0.0017605304	-4.025304e-05	0.00079153205	-0.00016552159	0.0034974336	-0.004829513	0.0035875132	0.0036951054	0.0015069777	-0.0052278754	0.0017729023	-0.0003957767	-0.0012666223	-0.0042476705	-0.00028952645	0.0006620813	-0.00031091907	0.0026315304	0.004490024	0.0013875356	-0.0046518124	0.003905553	-0.0011100689	-0.0035851905	-0.00015743119	-0.0015786729	0.0016359871	-0.0014266014	-0.004632502	0.0043167043	0.0019398079	0.0017935013	-0.0032559794	-0.00042834418	0.004643472	0.00022878185	-0.0038925423	-0.002243556	-0.004328518	-0.0031113555	-0.0035161157	-0.0036376934	-0.00044849812	0.0013893925	0.00128396	-0.0019723934	0.004899845	-0.00057237374	0.00384782	0.0036881377	0.0037519124	-0.0030128076	-0.0041199205	-0.00016935862	0.0010471514	-0.0046716975	0.0043118414	-0.00085220695	-0.001812186	0.00020615665	0.0015729495	0.000531743	0.0023194207	-0.00038235536	0.00025411876	0.0037743754	0.0012580713	-0.0006181596	-0.0028652134	-0.004492259	0.00046440613	0.003254513	-0.0012933693	0.0027543416	-0.0022727943	0.0026044026	0.002565106	-0.0016702095	0.0010675718	-0.001008162	0.0032750315	0.0042867893	0.00056530087	-0.0024157693	0.000631262	-0.0028917072	-0.00066953537	0.003389083	0.00044447804	-0.004336579	0.0019736774	-0.003923405	0.00090408255	-0.0037728045	-0.0027012979	0.003706845	-0.0021371138
0.0032820844	-0.0019321487	0.0013075115	0.00015554867	-0.004386075	0.0011082761	-0.0035666404	0.004142447	-0.003202414	0.005101284	0.0018449792	0.0014624683	0.003117534	-0.00012415567	-0.004027637	0.0021089485	-0.0039503486	0.0009528311	-0.0035935713	-0.002217275	-0.0025320093	0.00046266158	0.0036288837	-0.0032826106	0.004385658	3.6065077e-05	0.0033665774	0.004299076	-0.0034854729	0.003910104	0.0038272492	0.0005228066	-0.0007435884	0.002638814	-0.0005715207	0.0031445874	-0.0013464451	-0.0015545508	-0.002177445	-0.0019938978	-0.001958816	0.0020375801	-0.0023116148	-0.0036008977	-0.0041456334	0.0033102077	-0.002035241	0.0042105285	0.0011816229	-0.0017512958	-0.0041785673	0.0006445969	0.0044856174	-0.0015504565	-0.0033204155	0.004296286	0.004411241	0.0043666484	0.0005385471	0.002662321	0.0048447927	1.1635673e-05	0.0048459484	0.0012540472	0.00061325607	-0.0030241744	0.0037550114	0.0032334032	-0.002042102	0.0016848261	-0.0011491854	-0.00031485085	0.00048040703	-0.004398827	0.00046516018	-0.0045274002	0.0033530698	-0.00010336469	-0.0042222384	-0.002781538	0.002138671	0.0049291505	-0.0009298562	-0.002039073	-0.0034629933	0.0041277613	-0.0036738107	0.0010687616	-0.005019271	-0.0038136938	0.004592558	0.0030200311	0.0014943118	-0.004391763	-0.0049948925	0.0019036282	-0.0018998242	-0.0038723375	0.0036711292	0.0001421657
